battle_tag,turn,my_pokemon,my_hp_fraction,my_status,opp_pokemon,opp_hp_fraction,opp_status,branch,candidates,chosen_action,chosen_score,we_move_first
battle-gen9ubers-6652,14,kyogre,0.9202127659574468,,krookodile,1.0,,general_scoring,"[('move', 'waterfall', 240.0), ('move', 'earthquake', 100.0), ('switch', 'zaciancrowned', 95.0), ('move', 'bodyslam', 85.0), ('move', 'terablast', 80.0), ('switch', 'koraidon', 35.0), ('switch', 'arceusghost', 15.0), ('switch', 'eternatus', 5.0)]",move:waterfall,240.0,True
battle-gen9ubers-6652,15,kyogre,0.9202127659574468,,cyclizar,0.62,,general_scoring,"[('switch', 'zaciancrowned', 185.0), ('switch', 'eternatus', 155.0), ('switch', 'koraidon', 92.5), ('switch', 'arceusghost', 75.0), ('move', 'waterfall', 60.0)]",switch:zaciancrowned,185.0,False
battle-gen9ubers-6652,16,zaciancrowned,0.6553846153846153,,slowbro,1.0,PAR,general_scoring,"[('move', 'behemothblade', 300.0), ('switch', 'eternatus', 185.0), ('switch', 'arceusghost', 105.0), ('move', 'wildcharge', 90.0), ('move', 'swordsdance', 60.0), ('move', 'closecombat', 60.0), ('switch', 'kyogre', 35.0), ('switch', 'koraidon', -145.0)]",move:behemothblade,300.0,True
battle-gen9ubers-6652,17,zaciancrowned,0.11692307692307692,,slowbro,0.28,PAR,hard_ko,[],move:behemothblade,,True
battle-gen9ubers-6652,17,zaciancrowned,0,FNT,slowbro,0,FNT,forced_switch,[],switch:eternatus,,True
battle-gen9ubers-6652,18,eternatus,1.0,,jirachi,0.2,,hard_ko,[],move:fireblast,,True
battle-gen9ubers-6652,19,eternatus,1.0,,jirachi,0.27,,hard_ko,[],move:fireblast,,True
battle-gen9ubers-6652,20,eternatus,1.0,,cyclizar,0.96,,general_scoring,"[('move', 'dynamaxcannon', 300.0), ('move', 'sludgebomb', 135.0), ('move', 'meteorbeam', 120.0), ('switch', 'koraidon', 92.5), ('switch', 'arceusghost', 75.0), ('move', 'fireblast', 55.0), ('switch', 'kyogre', 15.0)]",move:dynamaxcannon,300.0,True
battle-gen9ubers-6652,21,eternatus,1.0,,rotomheat,1.0,,general_scoring,"[('switch', 'kyogre', 295.0), ('move', 'meteorbeam', 240.0), ('move', 'dynamaxcannon', 150.0), ('move', 'sludgebomb', 135.0), ('switch', 'arceusghost', 75.0), ('switch', 'koraidon', 63.75), ('move', 'fireblast', 55.0)]",switch:kyogre,295.0,True
battle-gen9ubers-6652,22,kyogre,0.8590425531914894,BRN,rotomheat,1.0,,hard_ko,[],move:earthquake,,False
battle-gen9ubers-6652,23,kyogre,0.7978723404255319,BRN,rotomheat,1.0,,hard_ko,[],move:earthquake,,False
battle-gen9ubers-6652,24,kyogre,0.7367021276595744,BRN,rotomheat,1.0,,hard_ko,[],move:earthquake,,False
battle-gen9ubers-6652,25,kyogre,0.5930851063829787,BRN,rotomheat,1.0,,hard_ko,[],move:earthquake,,False
battle-gen9ubers-6652,26,kyogre,0.3670212765957447,BRN,rotomheat,1.0,,hard_ko,[],move:earthquake,,False
battle-gen9ubers-6652,27,kyogre,0.3058510638297872,BRN,rotomheat,1.0,,hard_ko,[],move:earthquake,,False
battle-gen9ubers-6652,28,kyogre,0.24468085106382978,BRN,rotomheat,1.0,,hard_ko,[],move:earthquake,,False
battle-gen9ubers-6652,29,kyogre,0.023936170212765957,BRN,rotomheat,1.0,,hard_ko,[],move:earthquake,,False
battle-gen9ubers-6652,29,kyogre,0,FNT,rotomheat,1.0,,forced_switch,[],switch:eternatus,,False
battle-gen9ubers-6652,30,eternatus,1.0,,rotomheat,1.0,,general_scoring,"[('move', 'meteorbeam', 240.0), ('move', 'dynamaxcannon', 150.0), ('move', 'sludgebomb', 135.0), ('switch', 'arceusghost', 75.0), ('switch', 'koraidon', 63.75), ('move', 'fireblast', 55.0)]",move:meteorbeam,240.0,True
battle-gen9ubers-6653,1,ribombee,1.0,,chesnaught,1.0,,ribombee_opening,[],move:stickyweb,,True
battle-gen9ubers-6653,2,ribombee,1.0,,entei,1.0,,ribombee_opening,[],move:uturn,,True
battle-gen9ubers-6653,2,ribombee,0.8352490421455939,,chesnaught,0.92,,forced_switch,[],switch:eternatus,,True
battle-gen9ubers-6653,3,eternatus,1.0,,chesnaught,0.92,,general_scoring,"[('move', 'sludgebomb', 270.0), ('switch', 'ribombee', 270.0), ('move', 'fireblast', 220.0), ('switch', 'koraidon', 155.0), ('move', 'dynamaxcannon', 150.0), ('switch', 'arceusghost', 65.0), ('switch', 'zaciancrowned', 65.0), ('move', 'meteorbeam', 60.0), ('switch', 'kyogre', -60.0)]",move:sludgebomb,270.0,True
battle-gen9ubers-6653,4,eternatus,1.0,,chesnaught,0.92,,general_scoring,"[('switch', 'arceusghost', 155.0), ('move', 'dynamaxcannon', 150.0), ('move', 'meteorbeam', 120.0), ('move', 'fireblast', 110.0), ('switch', 'ribombee', 97.5), ('move', 'sludgebomb', 67.5), ('switch', 'zaciancrowned', 65.0), ('switch', 'koraidon', 35.0), ('switch', 'kyogre', 35.0)]",switch:arceusghost,155.0,True
battle-gen9ubers-6653,5,arceusghost,0.8756218905472637,,volcanion,1.0,,general_scoring,"[('switch', 'eternatus', 225.0), ('move', 'powergem', 160.0), ('move', 'judgment', 150.0), ('switch', 'kyogre', 145.0), ('move', 'aurasphere', 80.0), ('switch', 'koraidon', 63.75), ('move', 'calmmind', 60.0), ('switch', 'zaciancrowned', 35.0), ('switch', 'ribombee', -73.75)]",switch:eternatus,225.0,True
battle-gen9ubers-6653,6,arceusghost,0.7512437810945274,,volcanion,1.0,,general_scoring,"[('switch', 'eternatus', 225.0), ('move', 'powergem', 160.0), ('move', 'judgment', 150.0), ('switch', 'kyogre', 145.0), ('move', 'aurasphere', 80.0), ('switch', 'koraidon', 63.75), ('move', 'calmmind', 60.0), ('switch', 'zaciancrowned', 35.0), ('switch', 'ribombee', -73.75)]",switch:eternatus,225.0,True
battle-gen9ubers-6653,7,eternatus,0.7529691211401425,,chesnaught,0.92,,general_scoring,"[('switch', 'arceusghost', 155.0), ('move', 'dynamaxcannon', 150.0), ('move', 'meteorbeam', 120.0), ('move', 'fireblast', 110.0), ('switch', 'ribombee', 97.5), ('move', 'sludgebomb', 67.5), ('switch', 'zaciancrowned', 65.0), ('switch', 'koraidon', 35.0), ('switch', 'kyogre', 35.0)]",switch:arceusghost,155.0,True
battle-gen9ubers-6653,8,arceusghost,0.6268656716417911,,entei,1.0,,general_scoring,"[('switch', 'eternatus', 225.0), ('switch', 'kyogre', 185.0), ('move', 'powergem', 160.0), ('move', 'judgment', 150.0), ('move', 'aurasphere', 80.0), ('switch', 'koraidon', 63.75), ('move', 'calmmind', 60.0), ('switch', 'zaciancrowned', -25.0), ('switch', 'ribombee', -73.75)]",switch:eternatus,225.0,False
battle-gen9ubers-6653,9,eternatus,0.31353919239904987,,entei,1.0,,general_scoring,"[('move', 'meteorbeam', 240.0), ('switch', 'kyogre', 185.0), ('move', 'dynamaxcannon', 150.0), ('move', 'sludgebomb', 135.0), ('switch', 'arceusghost', 75.0), ('switch', 'koraidon', 63.75), ('move', 'fireblast', 55.0), ('switch', 'zaciancrowned', -25.0), ('switch', 'ribombee', -73.75)]",move:meteorbeam,240.0,True
battle-gen9ubers-6653,10,eternatus,0.06175771971496437,,volcanion,1.0,,general_scoring,"[('move', 'meteorbeam', 240.0), ('move', 'dynamaxcannon', 150.0), ('switch', 'kyogre', 145.0), ('move', 'sludgebomb', 135.0), ('switch', 'arceusghost', 75.0), ('switch', 'koraidon', 63.75), ('switch', 'zaciancrowned', 35.0), ('move', 'fireblast', 27.5), ('switch', 'ribombee', -73.75)]",move:meteorbeam,240.0,True
battle-gen9ubers-6653,11,eternatus,0.06175771971496437,,mukalola,1.0,,general_scoring,"[('move', 'meteorbeam', 120.0)]",move:meteorbeam,120.0,True
battle-gen9ubers-6653,12,eternatus,0.06175771971496437,,mukalola,0.49,,general_scoring,"[('switch', 'kyogre', 155.0), ('move', 'dynamaxcannon', 150.0), ('move', 'meteorbeam', 120.0), ('move', 'fireblast', 110.0), ('switch', 'zaciancrowned', 95.0), ('move', 'sludgebomb', 67.5), ('switch', 'koraidon', 35.0), ('switch', 'ribombee', -2.5), ('switch', 'arceusghost', -65.0)]",switch:kyogre,155.0,True
battle-gen9ubers-6653,13,kyogre,0.875,,chesnaught,0.92,,general_scoring,"[('switch', 'arceusghost', 155.0), ('move', 'waterfall', 120.0), ('move', 'earthquake', 100.0), ('switch', 'ribombee', 97.5), ('switch', 'zaciancrowned', 65.0), ('switch', 'eternatus', 65.0), ('switch', 'koraidon', 35.0), ('move', 'bodyslam', 0.0), ('move', 'terablast', 0.0)]",switch:arceusghost,155.0,True
battle-gen9ubers-6653,14,arceusghost,0.5024875621890548,,mukalola,0.55,,general_scoring,"[('switch', 'kyogre', 155.0), ('switch', 'zaciancrowned', 95.0), ('move', 'aurasphere', 80.0), ('move', 'powergem', 80.0), ('move', 'judgment', 75.0), ('switch', 'eternatus', 65.0), ('move', 'calmmind', 60.0), ('switch', 'koraidon', 35.0), ('switch', 'ribombee', -2.5)]",switch:kyogre,155.0,True
battle-gen9ubers-6653,15,kyogre,0.75,,chesnaught,0.92,,general_scoring,"[('switch', 'arceusghost', 155.0), ('move', 'waterfall', 120.0), ('move', 'earthquake', 100.0), ('switch', 'ribombee', 97.5), ('switch', 'zaciancrowned', 65.0), ('switch', 'eternatus', 65.0), ('switch', 'koraidon', 35.0), ('move', 'bodyslam', 0.0), ('move', 'terablast', 0.0)]",switch:arceusghost,155.0,True
battle-gen9ubers-6653,16,arceusghost,0.3781094527363184,,chesnaught,0.92,,general_scoring,"[('move', 'judgment', 300.0), ('switch', 'ribombee', 97.5), ('move', 'powergem', 80.0), ('switch', 'zaciancrowned', 65.0), ('switch', 'eternatus', 65.0), ('move', 'calmmind', 60.0), ('switch', 'koraidon', 35.0), ('switch', 'kyogre', 35.0), ('move', 'aurasphere', 0.0)]",move:judgment,300.0,True
battle-gen9ubers-6653,17,arceusghost,0.3781094527363184,,mukalola,0.29,,general_scoring,"[('switch', 'kyogre', 155.0), ('switch', 'zaciancrowned', 95.0), ('move', 'aurasphere', 80.0), ('move', 'powergem', 80.0), ('move', 'judgment', 75.0), ('switch', 'eternatus', 65.0), ('move', 'calmmind', 60.0), ('switch', 'koraidon', 35.0), ('switch', 'ribombee', -2.5)]",switch:kyogre,155.0,True
battle-gen9ubers-6653,18,kyogre,0.5851063829787234,,volcanion,1.0,,general_scoring,"[('switch', 'eternatus', 225.0), ('move', 'earthquake', 200.0), ('move', 'waterfall', 120.0), ('move', 'bodyslam', 85.0), ('move', 'terablast', 80.0), ('switch', 'arceusghost', 75.0), ('switch', 'koraidon', 63.75), ('switch', 'zaciancrowned', 35.0), ('switch', 'ribombee', -73.75)]",switch:eternatus,225.0,False
battle-gen9ubers-6653,18,eternatus,0,FNT,volcanion,1.0,,forced_switch,[],switch:kyogre,,True
battle-gen9ubers-6653,19,kyogre,0.42021276595744683,,volcanion,1.0,,general_scoring,"[('move', 'earthquake', 200.0), ('move', 'waterfall', 120.0), ('move', 'bodyslam', 85.0), ('move', 'terablast', 80.0), ('switch', 'arceusghost', 75.0), ('switch', 'koraidon', 63.75), ('switch', 'zaciancrowned', 35.0), ('switch', 'ribombee', -73.75)]",move:earthquake,200.0,False
battle-gen9ubers-6653,20,kyogre,0.42021276595744683,,bronzong,1.0,,general_scoring,"[('switch', 'arceusghost', 255.0), ('move', 'earthquake', 200.0), ('switch', 'koraidon', 95.0), ('switch', 'zaciancrowned', 35.0), ('switch', 'ribombee', -40.0)]",switch:arceusghost,255.0,True
battle-gen9ubers-6653,21,arceusghost,0.21144278606965175,,chesnaught,0.92,,general_scoring,"[('move', 'judgment', 300.0), ('switch', 'ribombee', 97.5), ('move', 'powergem', 80.0), ('switch', 'zaciancrowned', 65.0), ('move', 'calmmind', 60.0), ('switch', 'koraidon', 35.0), ('switch', 'kyogre', 35.0), ('move', 'aurasphere', 0.0)]",move:judgment,300.0,True
battle-gen9ubers-6653,22,arceusghost,0.21144278606965175,,bronzong,1.0,,general_scoring,"[('move', 'judgment', 300.0), ('switch', 'kyogre', 115.0), ('switch', 'koraidon', 95.0), ('move', 'aurasphere', 80.0), ('move', 'calmmind', 60.0), ('move', 'powergem', 40.0), ('switch', 'zaciancrowned', 35.0), ('switch', 'ribombee', -40.0)]",move:judgment,300.0,True
battle-gen9ubers-6653,23,arceusghost,0.21144278606965175,,mukalola,0.17,,hard_ko,[],move:aurasphere,,True
battle-gen9ubers-6653,24,arceusghost,0.21144278606965175,,volcanion,1.0,,general_scoring,"[('move', 'powergem', 160.0), ('move', 'judgment', 150.0), ('switch', 'kyogre', 145.0), ('move', 'aurasphere', 80.0), ('switch', 'koraidon', 63.75), ('move', 'calmmind', 60.0), ('switch', 'zaciancrowned', 35.0), ('switch', 'ribombee', -73.75)]",move:powergem,160.0,True
battle-gen9ubers-6653,24,arceusghost,0,FNT,volcanion,0.25,,forced_switch,[],switch:kyogre,,True
battle-gen9ubers-6653,25,kyogre,0.2553191489361702,,volcanion,0.25,,hard_ko,[],move:earthquake,,False
battle-gen9ubers-6653,26,kyogre,0.2553191489361702,,bronzong,1.0,,general_scoring,"[('move', 'earthquake', 200.0), ('switch', 'koraidon', 95.0), ('switch', 'zaciancrowned', 35.0), ('switch', 'ribombee', -40.0)]",move:earthquake,200.0,True
battle-gen9ubers-6653,26,kyogre,0,FNT,bronzong,1.0,,forced_switch,[],switch:koraidon,,True
battle-gen9ubers-6653,27,koraidon,0.8357771260997068,,bronzong,1.0,,general_scoring,"[('move', 'flareblitz', 240.0), ('move', 'swordsdance', 60.0), ('move', 'scaleshot', 59.375), ('switch', 'zaciancrowned', 35.0), ('move', 'taunt', 10.0), ('switch', 'ribombee', -40.0)]",move:flareblitz,240.0,True
battle-gen9ubers-6653,28,koraidon,0.5073313782991202,,zapdosgalar,1.0,,general_scoring,"[('switch', 'ribombee', 180.0), ('move', 'flareblitz', 120.0), ('move', 'scaleshot', 118.75), ('switch', 'zaciancrowned', 95.0), ('move', 'taunt', 10.0), ('move', 'swordsdance', 0.0)]",switch:ribombee,180.0,True
battle-gen9ubers-6653,29,ribombee,0.36015325670498083,,zapdosgalar,1.0,,general_scoring,"[('move', 'moonblast', 285.0), ('switch', 'zaciancrowned', 95.0), ('move', 'stunspore', 30.0), ('move', 'uturn', 26.25), ('move', 'stickyweb', 10.0), ('switch', 'koraidon', -25.0)]",move:moonblast,285.0,True
battle-gen9ubers-6654,1,ribombee,1.0,,zapdosgalar,1.0,,ribombee_opening,[],move:stickyweb,,True
battle-gen9ubers-6654,2,ribombee,0.6590038314176245,,zapdosgalar,1.0,,ribombee_opening,[],move:uturn,,True
battle-gen9ubers-6654,2,ribombee,0.4329501915708812,,zapdosgalar,0.93,,forced_switch,[],switch:eternatus,,True
battle-gen9ubers-6654,3,eternatus,1.0,,zapdosgalar,0.93,,general_scoring,"[('move', 'meteorbeam', 240.0), ('move', 'dynamaxcannon', 150.0), ('move', 'sludgebomb', 135.0), ('switch', 'zaciancrowned', 125.0), ('move', 'fireblast', 110.0), ('switch', 'arceusghost', 75.0), ('switch', 'ribombee', 37.5), ('switch', 'kyogre', 35.0), ('switch', 'koraidon', -25.0)]",move:meteorbeam,240.0,True
battle-gen9ubers-6654,4,eternatus,1.0,,chesnaught,0.55,,hard_ko,[],move:sludgebomb,,True
battle-gen9ubers-6654,5,eternatus,1.0,,entei,0.04,,hard_ko,[],move:meteorbeam,,True
battle-gen9ubers-6654,6,eternatus,1.0,,zapdosgalar,0.93,,general_scoring,"[('move', 'meteorbeam', 240.0)]",move:meteorbeam,240.0,True
battle-gen9ubers-6654,7,eternatus,1.0,,bronzong,0.61,,general_scoring,"[('switch', 'arceusghost', 255.0), ('move', 'fireblast', 220.0), ('switch', 'kyogre', 115.0), ('switch', 'koraidon', 95.0), ('move', 'dynamaxcannon', 75.0), ('move', 'meteorbeam', 60.0), ('switch', 'zaciancrowned', 35.0), ('move', 'sludgebomb', 0.0), ('switch', 'ribombee', -40.0)]",switch:arceusghost,255.0,True
battle-gen9ubers-6654,8,arceusghost,1.0,,chesnaught,0.55,,general_scoring,"[('switch', 'ribombee', 270.0), ('switch', 'eternatus', 215.0), ('switch', 'koraidon', 155.0), ('move', 'judgment', 150.0), ('move', 'aurasphere', 80.0), ('switch', 'zaciancrowned', 65.0), ('move', 'calmmind', 60.0), ('move', 'powergem', 40.0), ('switch', 'kyogre', -60.0)]",switch:ribombee,270.0,True
battle-gen9ubers-6654,9,ribombee,0.22988505747126436,,chesnaught,0.55,,hard_ko,[],move:moonblast,,True
battle-gen9ubers-6654,10,ribombee,0.22988505747126436,,mukalola,0.85,,general_scoring,"[('switch', 'kyogre', 155.0), ('move', 'moonblast', 142.5), ('move', 'uturn', 105.0), ('switch', 'zaciancrowned', 95.0), ('switch', 'eternatus', 65.0), ('switch', 'koraidon', 35.0), ('move', 'stunspore', 30.0), ('move', 'stickyweb', 10.0), ('switch', 'arceusghost', -65.0)]",switch:kyogre,155.0,True
battle-gen9ubers-6654,11,kyogre,0.6861702127659575,,mukalola,0.91,,general_scoring,"[('move', 'earthquake', 200.0), ('move', 'waterfall', 120.0), ('switch', 'zaciancrowned', 95.0), ('move', 'bodyslam', 85.0), ('move', 'terablast', 80.0), ('switch', 'eternatus', 65.0), ('switch', 'koraidon', 35.0), ('switch', 'ribombee', -2.5), ('switch', 'arceusghost', -65.0)]",move:earthquake,200.0,True
battle-gen9ubers-6654,12,kyogre,0.4627659574468085,,mukalola,0.3,,hard_ko,[],move:earthquake,,True
battle-gen9ubers-6654,13,kyogre,0.4627659574468085,,bronzong,0.67,,general_scoring,"[('switch', 'arceusghost', 255.0), ('move', 'earthquake', 200.0), ('move', 'waterfall', 120.0), ('switch', 'koraidon', 95.0), ('switch', 'eternatus', 75.0), ('move', 'bodyslam', 42.5), ('move', 'terablast', 40.0), ('switch', 'zaciancrowned', 35.0), ('switch', 'ribombee', -40.0)]",switch:arceusghost,255.0,True
battle-gen9ubers-6654,14,arceusghost,1.0,,chesnaught,0.55,,general_scoring,"[('switch', 'ribombee', 270.0), ('switch', 'eternatus', 215.0), ('switch', 'koraidon', 155.0), ('move', 'judgment', 150.0), ('move', 'aurasphere', 80.0), ('switch', 'zaciancrowned', 65.0), ('move', 'calmmind', 60.0), ('move', 'powergem', 40.0), ('switch', 'kyogre', -60.0)]",switch:ribombee,270.0,True
battle-gen9ubers-6654,15,ribombee,0.22988505747126436,,bronzong,0.74,,general_scoring,"[('switch', 'arceusghost', 255.0), ('switch', 'kyogre', 115.0), ('move', 'uturn', 105.0), ('switch', 'koraidon', 95.0), ('switch', 'eternatus', 75.0), ('move', 'moonblast', 71.25), ('switch', 'zaciancrowned', 35.0), ('move', 'stunspore', 30.0), ('move', 'stickyweb', 10.0)]",switch:arceusghost,255.0,True
battle-gen9ubers-6654,16,arceusghost,1.0,,bronzong,0.8,,general_scoring,"[('move', 'judgment', 300.0), ('switch', 'kyogre', 115.0), ('switch', 'koraidon', 95.0), ('move', 'aurasphere', 80.0), ('switch', 'eternatus', 75.0), ('move', 'calmmind', 60.0), ('move', 'powergem', 40.0), ('switch', 'zaciancrowned', 35.0), ('switch', 'ribombee', -40.0)]",move:judgment,300.0,True
battle-gen9ubers-6654,17,arceusghost,1.0,,volcanion,0.27,,hard_ko,[],move:powergem,,True
battle-gen9ubers-6654,18,arceusghost,1.0,,zapdosgalar,0.21,,hard_ko,[],move:powergem,,False
battle-gen9ubers-6654,19,arceusghost,1.0,,chesnaught,0.4,,general_scoring,"[('switch', 'ribombee', 270.0), ('switch', 'eternatus', 215.0), ('switch', 'koraidon', 155.0), ('move', 'judgment', 150.0), ('move', 'aurasphere', 80.0), ('switch', 'zaciancrowned', 65.0), ('move', 'calmmind', 60.0), ('move', 'powergem', 40.0), ('switch', 'kyogre', -60.0)]",switch:ribombee,270.0,True
battle-gen9ubers-6654,20,ribombee,0.22988505747126436,,volcanion,0.27,,general_scoring,"[('switch', 'eternatus', 225.0), ('switch', 'kyogre', 145.0), ('switch', 'arceusghost', 75.0), ('move', 'moonblast', 71.25), ('switch', 'koraidon', 63.75), ('move', 'uturn', 52.5), ('switch', 'zaciancrowned', 35.0), ('move', 'stunspore', 30.0), ('move', 'stickyweb', 10.0)]",switch:eternatus,225.0,True
battle-gen9ubers-6654,21,eternatus,1.0,,zapdosgalar,0.21,,hard_ko,[],move:meteorbeam,,True
battle-gen9ubers-6654,22,eternatus,1.0,,volcanion,0.27,,hard_ko,[],move:meteorbeam,,True
battle-gen9ubers-6654,23,eternatus,1.0,,bronzong,0.54,,hard_ko,[],move:fireblast,,True
battle-gen9ubers-6654,24,eternatus,1.0,,entei,0.04,,hard_ko,[],move:meteorbeam,,True
battle-gen9ubers-6654,25,eternatus,1.0,,mukalola,0.36,,general_scoring,"[('move', 'meteorbeam', 120.0)]",move:meteorbeam,120.0,True
battle-gen9ubers-6654,26,eternatus,1.0,,mukalola,0.36,,hard_ko,[],move:dynamaxcannon,,True
battle-gen9ubers-6654,27,eternatus,1.0,,zapdosgalar,0.21,,hard_ko,[],move:meteorbeam,,True
battle-gen9ubers-6654,28,eternatus,0.25415676959619954,,volcanion,0.27,,hard_ko,[],move:meteorbeam,,True
battle-gen9ubers-6654,29,eternatus,0.25415676959619954,,volcanion,0.27,,hard_ko,[],move:meteorbeam,,True
battle-gen9ubers-6654,29,eternatus,0,FNT,volcanion,0.27,,forced_switch,[],switch:kyogre,,True
battle-gen9ubers-6654,30,kyogre,0.4627659574468085,,volcanion,0.27,,hard_ko,[],move:earthquake,,False
battle-gen9ubers-6655,1,ribombee,1.0,,entei,1.0,,ribombee_opening,[],move:stickyweb,,True
battle-gen9ubers-6655,2,ribombee,0.0038314176245210726,,entei,1.0,,ribombee_opening,[],move:stunspore,,True
battle-gen9ubers-6655,3,ribombee,0.0038314176245210726,,volcanion,1.0,PAR,general_scoring,"[('switch', 'eternatus', 225.0), ('switch', 'kyogre', 145.0), ('switch', 'arceusghost', 75.0), ('move', 'moonblast', 71.25), ('switch', 'koraidon', 63.75), ('move', 'uturn', 52.5), ('switch', 'zaciancrowned', 35.0), ('move', 'stunspore', 10.0), ('move', 'stickyweb', 10.0)]",switch:eternatus,225.0,True
battle-gen9ubers-6655,4,eternatus,1.0,,volcanion,1.0,PAR,general_scoring,"[('move', 'meteorbeam', 240.0), ('move', 'dynamaxcannon', 150.0), ('switch', 'kyogre', 145.0), ('move', 'sludgebomb', 135.0), ('switch', 'arceusghost', 75.0), ('switch', 'koraidon', 63.75), ('switch', 'zaciancrowned', 35.0), ('move', 'fireblast', 27.5), ('switch', 'ribombee', -73.75)]",move:meteorbeam,240.0,True
